### HEADER for file 'data.log', written on 11/03/18
0000000181	000164	02	10	0000000861
0000000181	000164	02	11	0000001008
0000000181	000164	02	12	0000001799
0000000181	000164	02	13	0000001239
0000000181	000164	02	14	0000001386
0000000181	000164	02	15	0000001402
0000000181	000164	02	16	0000000771
0000000181	000164	02	17	0000001073
0000000181	000164	02	18	0000001104
0000000181	000164	02	19	0000000713
0000000181	000164	02	20	0000000940
0000000181	000164	02	21	0000001499
0000000181	000164	02	22	0000000864
0000000181	000164	02	23	0000001236
0000000181	000164	02	24	0000001042
0000000181	000164	02	25	0000000623
0000000181	000164	02	26	0000001051
0000000181	000164	02	27	0000001171
0000000181	000164	02	28	0000000535
0000000181	000164	02	29	0000000837
0000000182	000165	02	00	0000001173
0000000182	000165	02	01	0000000588
0000000182	000165	02	02	0000000856
0000000182	000165	02	03	0000001508
0000000182	000165	02	04	0000000693
0000000182	000165	02	05	0000001060
0000000182	000165	02	06	0000001258
0000000182	000165	02	07	0000000481
0000000182	000165	02	08	0000000955
0000000182	000165	02	09	0000001400
0000000182	000165	02	10	0000000946
0000000182	000165	02	11	0000001031
0000000182	000165	02	12	0000001853
0000000182	000165	02	13	0000001287
0000000182	000165	02	14	0000001456
0000000182	000165	02	15	0000001456
0000000182	000165	02	16	0000000792
0000000182	000165	02	17	0000001097
0000000182	000165	02	18	0000001197
0000000182	000165	02	19	0000000725
0000000182	000165	02	20	0000000889
0000000182	000165	02	21	0000001471
0000000182	000165	02	22	0000000928
0000000182	000165	02	23	0000001276
0000000182	000165	02	24	0000001038
0000000182	000165	02	25	0000000659
0000000182	000165	02	26	0000001077
0000000182	000165	02	27	0000001172
0000000182	000165	02	28	0000000587
0000000182	000165	02	29	0000000859
0000000183	000166	02	00	0000001192
0000000183	000166	02	01	0000000540
0000000183	000166	02	02	0000000844
0000000183	000166	02	03	0000001509
0000000183	000166	02	04	0000000782
0000000183	000166	02	05	0000001034
0000000183	000166	02	06	0000001264
0000000183	000166	02	07	0000000481
0000000183	000166	02	08	0000000930
0000000183	000166	02	09	0000001368
0000000183	000166	02	10	0000000917
0000000183	000166	02	11	0000001005
0000000183	000166	02	12	0000001789
0000000183	000166	02	13	0000001277
0000000183	000166	02	14	0000001417
0000000183	000166	02	15	0000001444
0000000183	000166	02	16	0000000759
0000000183	000166	02	17	0000001095
0000000183	000166	02	18	0000001180
0000000183	000166	02	19	0000000720
0000000183	000166	02	20	0000000907
0000000183	000166	02	21	0000001482
0000000183	000166	02	22	0000000886
0000000183	000166	02	23	0000001251
0000000183	000166	02	24	0000001040
0000000183	000166	02	25	0000000594
0000000183	000166	02	26	0000001057
0000000183	000166	02	27	0000001197
0000000183	000166	02	28	0000000526
0000000183	000166	02	29	0000000853
0000000184	000167	02	00	0000001168
0000000184	000167	02	01	0000000536
0000000184	000167	02	02	0000000845
0000000184	000167	02	03	0000001460
0000000184	000167	02	04	0000000781
0000000184	000167	02	05	0000001062
0000000184	000167	02	06	0000001242
0000000184	000167	02	07	0000000535
0000000184	000167	02	08	0000000990
0000000184	000167	02	09	0000001317
0000000184	000167	02	10	0000000933
0000000184	000167	02	11	0000001064
0000000184	000167	02	12	0000001844
0000000184	000167	02	13	0000001278
0000000184	000167	02	14	0000001442
0000000184	000167	02	15	0000001465
0000000184	000167	02	16	0000000796
0000000184	000167	02	17	0000001105
0000000184	000167	02	18	0000001191
0000000184	000167	02	19	0000000779
0000000184	000167	02	20	0000000939
0000000184	000167	02	21	0000001507
0000000184	000167	02	22	0000000945
0000000184	000167	02	23	0000001254
0000000184	000167	02	24	0000001124
0000000184	000167	02	25	0000000628
0000000184	000167	02	26	0000001102
0000000184	000167	02	27	0000001163
0000000184	000167	02	28	0000000526
0000000184	000167	02	29	0000000859
