### HEADER for file 'data.log', written on 11/03/18
0000000877	000766	01	05	4294902648
0000000877	000766	01	06	4294904397
0000000877	000766	01	07	4294905945
0000000877	000766	01	08	4294908155
0000000877	000766	01	09	4294910639
0000000877	000766	01	10	4294912210
0000000877	000766	01	11	4294914814
0000000877	000766	01	12	4294917773
0000000877	000766	01	13	4294919059
0000000877	000766	01	14	4294921301
0000000877	000766	01	15	4294923226
0000000877	000766	01	16	4294924623
0000000877	000766	01	17	4294926988
0000000877	000766	01	18	4294928944
0000000877	000766	01	19	4294930524
0000000877	000766	01	20	4294933063
0000000877	000766	01	21	4294935658
0000000877	000766	01	22	4294937116
0000000877	000766	01	23	4294939575
0000000877	000766	01	24	4294941470
0000000877	000766	01	25	4294942947
0000000877	000766	01	26	4294945350
0000000877	000766	01	27	4294846702
0000000877	000766	01	28	4294882968
0000000877	000766	01	29	4294951636
0000000878	000767	01	00	0000000101
0000000878	000767	01	01	4294966501
0000000878	000767	01	02	4294967261
0000000878	000767	01	03	0000000221
0000000878	000767	01	04	4294966818
0000000878	000767	01	05	0000000153
0000000878	000767	01	06	4294967031
0000000878	000767	01	07	4294966556
0000000878	000767	01	08	4294966790
0000000878	000767	01	09	4294967114
0000000878	000767	01	10	4294966639
0000000878	000767	01	11	0000000101
0000000878	000767	01	12	0000000531
0000000878	000767	01	13	4294967090
0000000878	000767	01	14	0000000431
0000000878	000767	01	15	0000000177
0000000878	000767	01	16	4294966806
0000000878	000767	01	17	4294967003
0000000878	000767	01	18	4294966930
0000000878	000767	01	19	4294966390
0000000878	000767	01	20	4294966989
0000000878	000767	01	21	0000000062
0000000878	000767	01	22	4294966898
0000000878	000767	01	23	0000000309
0000000878	000767	01	24	4294967023
0000000878	000767	01	25	4294966547
0000000878	000767	01	26	4294966828
0000000878	000767	01	27	0000000041
0000000878	000767	01	28	4294966624
0000000878	000767	01	29	4294967197
0000000879	000768	01	00	0000000490
0000000879	000768	01	01	4294967082
0000000879	000768	01	02	0000000263
0000000879	000768	01	03	0000000581
0000000879	000768	01	04	4294967285
0000000879	000768	01	05	0000000395
0000000879	000768	01	06	0000000219
0000000879	000768	01	07	4294966955
0000000879	000768	01	08	0000000004
0000000879	000768	01	09	0000000554
0000000879	000768	01	10	4294967230
0000000879	000768	01	11	0000000344
0000000879	000768	01	12	0000000952
0000000879	000768	01	13	0000000209
0000000879	000768	01	14	0000000644
0000000879	000768	01	15	0000000605
0000000879	000768	01	16	4294967286
0000000879	000768	01	17	0000000255
0000000879	000768	01	18	0000000192
0000000879	000768	01	19	4294967111
0000000879	000768	01	20	0000000198
0000000879	000768	01	21	0000000544
0000000879	000768	01	22	4294967239
0000000879	000768	01	23	0000000302
0000000879	000768	01	24	0000000210
0000000879	000768	01	25	4294967041
0000000879	000768	01	26	4294967213
0000000879	000768	01	27	0000000576
0000000879	000768	01	28	4294967004
0000000879	000768	01	29	0000000256
0000000880	000769	01	00	0000000000
0000000880	000769	01	01	4294967024
0000000880	000769	01	02	4294967196
0000000880	000769	01	03	0000000259
0000000880	000769	01	04	4294967023
0000000880	000769	01	05	0000000306
0000000880	000769	01	06	0000000580
0000000880	000769	01	07	4294966810
0000000880	000769	01	08	4294967085
0000000880	000769	01	09	0000000294
0000000880	000769	01	10	4294967134
0000000880	000769	01	11	0000000333
0000000880	000769	01	12	0000000696
0000000880	000769	01	13	0000000088
0000000880	000769	01	14	0000000509
0000000880	000769	01	15	0000000371
0000000880	000769	01	16	4294967131
0000000880	000769	01	17	0000000001
0000000880	000769	01	18	0000000008
0000000880	000769	01	19	4294966936
0000000880	000769	01	20	0000000229
0000000880	000769	01	21	0000000635
0000000880	000769	01	22	0000000009
0000000880	000769	01	23	0000000378
0000000880	000769	01	24	0000000417
0000000880	000769	01	25	4294966985
0000000880	000769	01	26	4294967232
0000000880	000769	01	27	0000000036
0000000880	000769	01	28	4294966796
0000000880	000769	01	29	0000000127
0000000881	000770	01	00	0000000696
0000000881	000770	01	01	4294967244
0000000881	000770	01	02	0000000511
0000000881	000770	01	03	0000000986
0000000881	000770	01	04	0000000490
0000000881	000770	01	05	0000001134
0000000881	000770	01	06	0000000782
0000000881	000770	01	07	0000000159
0000000881	000770	01	08	0000000498
0000000881	000770	01	09	0000000932
0000000881	000770	01	10	0000000483
0000000881	000770	01	11	0000000803
0000000881	000770	01	12	0000001024
0000000881	000770	01	13	0000000621
0000000881	000770	01	14	0000000979
0000000881	000770	01	15	0000000999
0000000881	000770	01	16	0000000306
0000000881	000770	01	17	0000000537
0000000881	000770	01	18	0000000551
0000000881	000770	01	19	0000000153
0000000881	000770	01	20	0000001660
0000000881	000770	01	21	0000001624
0000000881	000770	01	22	0000000480
0000000881	000770	01	23	0000000866
0000000881	000770	01	24	0000000871
0000000881	000770	01	25	0000000389
0000000881	000770	01	26	0000000507
0000000881	000770	01	27	0000000602
0000000881	000770	01	28	0000000007
0000000881	000770	01	29	0000000545
0000000882	000771	01	00	0000000000
0000000882	000771	01	01	0000000359
0000000882	000771	01	02	0000000680
0000000882	000771	01	03	0000001110
0000000882	000771	01	04	0000000511
0000000882	000771	01	05	0000001100
0000000882	000771	01	06	0000000769
0000000882	000771	01	07	0000000189
0000000882	000771	01	08	0000000684
0000000882	000771	01	09	0000001045
0000000882	000771	01	10	0000000545
0000000882	000771	01	11	0000000942
0000000882	000771	01	12	0000001656
0000000882	000771	01	13	0000000809
0000000882	000771	01	14	0000001131
0000000882	000771	01	15	0000000927
0000000882	000771	01	16	0000000409
0000000882	000771	01	17	0000000749
0000000882	000771	01	18	0000000750
0000000882	000771	01	19	0000000344
0000000882	000771	01	20	0000000868
0000000882	000771	01	21	0000001241
0000000882	000771	01	22	0000000750
0000000882	000771	01	23	0000001185
0000000882	000771	01	24	0000001632
0000000882	000771	01	25	0000000395
0000000882	000771	01	26	0000000806
0000000882	000771	01	27	0000000691
0000000882	000771	01	28	0000000266
0000000882	000771	01	29	0000000772
0000000883	000772	01	00	0000001251
0000000883	000772	01	01	0000000656
0000000883	000772	01	02	0000001319
0000000883	000772	01	03	0000001611
0000000883	000772	01	04	0000001039
0000000883	000772	01	05	0000001907
0000000883	000772	01	06	0000002348
0000000883	000772	01	07	0000000875
0000000883	000772	01	08	0000001313
0000000883	000772	01	09	0000001564
0000000883	000772	01	10	0000001240
0000000883	000772	01	11	0000001828
0000000883	000772	01	12	0000002142
0000000883	000772	01	13	0000001495
0000000883	000772	01	14	0000001688
0000000883	000772	01	15	0000002186
0000000883	000772	01	16	0000001014
0000000883	000772	01	17	0000001357
0000000883	000772	01	18	0000001230
0000000883	000772	01	19	0000000888
0000000883	000772	01	20	0000001433
0000000883	000772	01	21	0000001819
0000000883	000772	01	22	0000001233
0000000883	000772	01	23	0000001745
0000000883	000772	01	24	0000001844
0000000883	000772	01	25	0000001065
0000000883	000772	01	26	0000001521
0000000883	000772	01	27	0000001170
0000000883	000772	01	28	0000000720
0000000883	000772	01	29	0000001337
0000000885	000773	01	00	0000001549
0000000885	000773	01	01	0000000915
0000000885	000773	01	02	0000001661
0000000885	000773	01	03	0000002628
0000000885	000773	01	04	0000001384
0000000885	000773	01	05	0000001947
0000000885	000773	01	06	0000001589
0000000885	000773	01	07	0000000946
0000000885	000773	01	08	0000001683
0000000885	000773	01	09	0000001708
0000000885	000773	01	10	0000001412
0000000885	000773	01	11	0000001848
0000000885	000773	01	12	0000001974
0000000885	000773	01	13	0000001823
0000000885	000773	01	14	0000002283
0000000885	000773	01	15	0000001903
0000000885	000773	01	16	0000001110
0000000885	000773	01	17	0000001513
0000000885	000773	01	18	0000001582
0000000885	000773	01	19	0000001061
0000000885	000773	01	20	0000001769
0000000885	000773	01	21	0000001728
0000000885	000773	01	22	0000001905
0000000885	000773	01	23	0000002196
0000000885	000773	01	24	0000001707
0000000885	000773	01	25	0000001233
0000000885	000773	01	26	0000001496
0000000885	000773	01	27	0000001505
0000000885	000773	01	28	0000000932
0000000885	000773	01	29	0000001689
0000000886	000774	01	00	0000001528
0000000886	000774	01	01	0000000835
0000000886	000774	01	02	0000001846
0000000886	000774	01	03	0000001895
0000000886	000774	01	04	0000001277
0000000886	000774	01	05	0000002076
0000000886	000774	01	06	0000001476
0000000886	000774	01	07	0000000821
0000000886	000774	01	08	0000001704
0000000886	000774	01	09	0000001717
0000000886	000774	01	10	0000000888
0000000886	000774	01	11	0000001598
0000000886	000774	01	12	0000002167
0000000886	000774	01	13	0000001478
0000000886	000774	01	14	0000002024
0000000886	000774	01	15	0000001717
0000000886	000774	01	16	0000000967
0000000886	000774	01	17	0000001377
0000000886	000774	01	18	0000001373
0000000886	000774	01	19	0000001037
0000000886	000774	01	20	0000001555
0000000886	000774	01	21	0000001768
0000000886	000774	01	22	0000001506
0000000886	000774	01	23	0000001855
0000000886	000774	01	24	0000001495
0000000886	000774	01	25	0000001285
0000000886	000774	01	26	0000001531
0000000886	000774	01	27	0000001467
0000000886	000774	01	28	0000000877
0000000886	000774	01	29	0000001865
0000000887	000775	01	00	0000000988
0000000887	000775	01	01	0000000245
0000000887	000775	01	02	0000001186
0000000887	000775	01	03	0000001269
0000000887	000775	01	04	0000000638
0000000887	000775	01	05	0000001560
0000000887	000775	01	06	0000001032
0000000887	000775	01	07	0000000335
0000000887	000775	01	08	0000001047
0000000887	000775	01	09	0000001126
0000000887	000775	01	10	0000000429
0000000887	000775	01	11	0000001037
0000000887	000775	01	12	0000001630
0000000887	000775	01	13	0000000938
0000000887	000775	01	14	0000001363
0000000887	000775	01	15	0000001287
0000000887	000775	01	16	0000000534
0000000887	000775	01	17	0000000978
0000000887	000775	01	18	0000000857
0000000887	000775	01	19	0000000494
0000000887	000775	01	20	0000001256
0000000887	000775	01	21	0000001536
0000000887	000775	01	22	0000001018
0000000887	000775	01	23	0000001495
0000000887	000775	01	24	0000001140
0000000887	000775	01	25	0000000673
0000000887	000775	01	26	0000000868
0000000887	000775	01	27	0000001181
0000000887	000775	01	28	0000000493
0000000887	000775	01	29	0000000746
0000000888	000776	01	00	0000000721
0000000888	000776	01	01	0000000340
0000000888	000776	01	02	0000000691
0000000888	000776	01	03	0000001385
0000000888	000776	01	04	0000000544
0000000888	000776	01	05	0000001162
0000000888	000776	01	06	0000000996
0000000888	000776	01	07	0000000192
0000000888	000776	01	08	0000000506
0000000888	000776	01	09	0000000957
0000000888	000776	01	10	0000000463
0000000888	000776	01	11	0000001049
0000000888	000776	01	12	0000001394
0000000888	000776	01	13	0000000938
0000000888	000776	01	14	0000001359
0000000888	000776	01	15	0000001068
0000000888	000776	01	16	0000000471
0000000888	000776	01	17	0000000770
0000000888	000776	01	18	0000001068
0000000888	000776	01	19	0000000237
0000000888	000776	01	20	0000000719
0000000888	000776	01	21	0000001300
0000000888	000776	01	22	0000000731
0000000888	000776	01	23	0000001092
0000000888	000776	01	24	0000000832
0000000888	000776	01	25	0000000305
0000000888	000776	01	26	0000000633
0000000888	000776	01	27	0000000697
0000000888	000776	01	28	0000000339
0000000888	000776	01	29	0000000715
0000000889	000777	01	00	0000000572
0000000889	000777	01	01	0000000206
0000000889	000777	01	02	0000000712
0000000889	000777	01	03	0000000867
0000000889	000777	01	04	0000000448
0000000889	000777	01	05	0000001086
0000000889	000777	01	06	0000000910
0000000889	000777	01	07	0000000164
0000000889	000777	01	08	0000000459
0000000889	000777	01	09	0000000737
0000000889	000777	01	10	0000000375
0000000889	000777	01	11	0000000872
0000000889	000777	01	12	0000001578
0000000889	000777	01	13	0000000667
0000000889	000777	01	14	0000001192
0000000889	000777	01	15	0000000925
0000000889	000777	01	16	0000000244
0000000889	000777	01	17	0000000722
0000000889	000777	01	18	0000000730
0000000889	000777	01	19	0000000119
0000000889	000777	01	20	0000000616
0000000889	000777	01	21	0000001164
0000000889	000777	01	22	0000000455
0000000889	000777	01	23	0000000985
0000000889	000777	01	24	0000000730
0000000889	000777	01	25	0000000124
0000000889	000777	01	26	0000000382
0000000889	000777	01	27	0000000536
0000000889	000777	01	28	0000000225
0000000889	000777	01	29	0000000728
0000000890	000778	01	00	0000000384
0000000890	000778	01	01	4294966904
0000000890	000778	01	02	0000000421
0000000890	000778	01	03	0000000854
0000000890	000778	01	04	0000000241
0000000890	000778	01	05	0000000788
0000000890	000778	01	06	0000000629
0000000890	000778	01	07	4294967139
0000000890	000778	01	08	0000000224
0000000890	000778	01	09	0000000589
0000000890	000778	01	10	0000000211
0000000890	000778	01	11	0000000654
0000000890	000778	01	12	0000001490
0000000890	000778	01	13	0000000820
0000000890	000778	01	14	0000000963
0000000890	000778	01	15	0000000806
0000000890	000778	01	16	0000000005
0000000890	000778	01	17	0000000476
0000000890	000778	01	18	0000000398
0000000890	000778	01	19	4294967133
0000000890	000778	01	20	0000000368
0000000890	000778	01	21	0000000840
0000000890	000778	01	22	0000000306
0000000890	000778	01	23	0000000665
0000000890	000778	01	24	0000000488
0000000890	000778	01	25	4294967270
0000000890	000778	01	26	0000000275
0000000890	000778	01	27	0000000376
0000000890	000778	01	28	4294966924
0000000890	000778	01	29	0000000409
0000000891	000779	01	00	0000000195
0000000891	000779	01	01	4294966795
0000000891	000779	01	02	0000000668
0000000891	000779	01	03	0000000422
0000000891	000779	01	04	4294967161
0000000891	000779	01	05	0000000284
0000000891	000779	01	06	4294967286
0000000891	000779	01	07	4294966738
0000000891	000779	01	08	4294967078
0000000891	000779	01	09	0000000127
0000000891	000779	01	10	4294966876
0000000891	000779	01	11	0000000153
0000000891	000779	01	12	0000000651
0000000891	000779	01	13	0000000043
0000000891	000779	01	14	0000000701
0000000891	000779	01	15	0000000398
0000000891	000779	01	16	4294967049
0000000891	000779	01	17	0000000012
0000000891	000779	01	18	4294967188
0000000891	000779	01	19	4294966889
0000000891	000779	01	20	4294967252
0000000891	000779	01	21	0000000328
0000000891	000779	01	22	4294967232
0000000891	000779	01	23	0000000523
0000000891	000779	01	24	4294967295
0000000891	000779	01	25	4294966860
0000000891	000779	01	26	4294967083
0000000891	000779	01	27	0000000345
0000000891	000779	01	28	4294966930
0000000891	000779	01	29	0000000383
0000000892	000780	01	00	0000000454
0000000892	000780	01	01	4294967295
0000000892	000780	01	02	0000000372
0000000892	000780	01	03	0000000728
0000000892	000780	01	04	0000000070
0000000892	000780	01	05	0000000585
0000000892	000780	01	06	0000000433
0000000892	000780	01	07	4294967053
0000000892	000780	01	08	0000000093
0000000892	000780	01	09	0000000713
0000000892	000780	01	10	0000000130
0000000892	000780	01	11	0000000546
0000000892	000780	01	12	0000001033
0000000892	000780	01	13	0000000412
0000000892	000780	01	14	0000000796
0000000892	000780	01	15	0000000875
0000000892	000780	01	16	0000000165
0000000892	000780	01	17	0000000840
0000000892	000780	01	18	0000000392
0000000892	000780	01	19	4294967200
0000000892	000780	01	20	0000000343
0000000892	000780	01	21	0000000624
0000000892	000780	01	22	0000000027
0000000892	000780	01	23	0000000420
0000000892	000780	01	24	0000000362
0000000892	000780	01	25	4294967118
0000000892	000780	01	26	4294967295
0000000892	000780	01	27	0000000527
0000000892	000780	01	28	4294967189
0000000892	000780	01	29	0000000404
0000000893	000781	01	00	0000000363
0000000893	000781	01	01	4294967055
0000000893	000781	01	02	0000000369
0000000893	000781	01	03	0000000754
0000000893	000781	01	04	0000000195
0000000893	000781	01	05	0000000684
0000000893	000781	01	06	0000000964
0000000893	000781	01	07	4294967215
0000000893	000781	01	08	0000000172
0000000893	000781	01	09	0000000638
0000000893	000781	01	10	0000000169
0000000893	000781	01	11	0000000681
0000000893	000781	01	12	0000001032
0000000893	000781	01	13	0000000417
0000000893	000781	01	14	0000000840
0000000893	000781	01	15	0000000705
0000000893	000781	01	16	0000000076
0000000893	000781	01	17	0000000400
0000000893	000781	01	18	0000000404
