### HEADER for file 'data.log', written on 11/03/18
0000000198	000186	08	22	0000000383
0000000198	000186	08	23	0000000910
0000000198	000186	08	24	0000000618
0000000198	000186	08	25	0000000171
0000000198	000186	08	26	0000000502
0000000198	000186	08	27	0000000406
0000000198	000186	08	28	4294967162
0000000198	000186	08	29	0000000499
0000000199	000187	08	00	0000000348
0000000199	000187	08	01	4294967188
0000000199	000187	08	02	0000000453
0000000199	000187	08	03	0000000662
0000000199	000187	08	04	0000000159
0000000199	000187	08	05	0000001062
0000000199	000187	08	06	0000000734
0000000199	000187	08	07	0000000118
0000000199	000187	08	08	0000000379
0000000199	000187	08	09	0000000657
0000000199	000187	08	10	0000000056
0000000199	000187	08	11	0000000556
0000000199	000187	08	12	0000001081
0000000199	000187	08	13	0000000437
0000000199	000187	08	14	0000000792
0000000199	000187	08	15	0000000799
0000000199	000187	08	16	0000000283
0000000199	000187	08	17	0000000604
0000000199	000187	08	18	0000000182
0000000199	000187	08	19	4294967192
0000000199	000187	08	20	0000000503
0000000199	000187	08	21	0000000792
0000000199	000187	08	22	0000000312
0000000199	000187	08	23	0000000874
0000000199	000187	08	24	0000000591
0000000199	000187	08	25	0000000197
0000000199	000187	08	26	0000000514
0000000199	000187	08	27	0000000353
0000000199	000187	08	28	4294967185
0000000199	000187	08	29	0000000452
0000000200	000188	08	00	0000000388
0000000200	000188	08	01	4294967095
0000000200	000188	08	02	0000000508
0000000200	000188	08	03	0000000739
0000000200	000188	08	04	0000000239
0000000200	000188	08	05	0000001061
0000000200	000188	08	06	0000000726
0000000200	000188	08	07	0000000179
0000000200	000188	08	08	0000000424
0000000200	000188	08	09	0000000649
0000000200	000188	08	10	0000000163
0000000200	000188	08	11	0000000563
0000000200	000188	08	12	0000001062
0000000200	000188	08	13	0000000445
0000000200	000188	08	14	0000000831
0000000200	000188	08	15	0000000785
0000000200	000188	08	16	0000000271
0000000200	000188	08	17	0000000592
0000000200	000188	08	18	0000000228
0000000200	000188	08	19	4294967208
0000000200	000188	08	20	0000000565
0000000200	000188	08	21	0000000748
0000000200	000188	08	22	0000000333
0000000200	000188	08	23	0000000897
0000000200	000188	08	24	0000000618
0000000200	000188	08	25	4294967260
0000000200	000188	08	26	0000000509
0000000200	000188	08	27	0000000388
0000000200	000188	08	28	4294967143
0000000200	000188	08	29	0000000460
0000000201	000189	08	00	0000000414
0000000201	000189	08	01	4294967276
0000000201	000189	08	02	0000000506
0000000201	000189	08	03	0000000751
0000000201	000189	08	04	0000000214
0000000201	000189	08	05	0000001055
0000000201	000189	08	06	0000000799
0000000201	000189	08	07	0000000225
0000000201	000189	08	08	0000000446
0000000201	000189	08	09	0000000695
0000000201	000189	08	10	0000000209
0000000201	000189	08	11	0000000646
0000000201	000189	08	12	0000001249
0000000201	000189	08	13	0000000477
0000000201	000189	08	14	0000000882
0000000201	000189	08	15	0000000855
0000000201	000189	08	16	0000000369
0000000201	000189	08	17	0000000680
0000000201	000189	08	18	0000000270
0000000201	000189	08	19	4294967279
0000000201	000189	08	20	0000000607
0000000201	000189	08	21	0000000810
0000000201	000189	08	22	0000000343
0000000201	000189	08	23	0000000940
0000000201	000189	08	24	0000000689
0000000201	000189	08	25	0000000485
0000000201	000189	08	26	0000000556
0000000201	000189	08	27	0000000459
0000000201	000189	08	28	4294967219
0000000201	000189	08	29	0000000517
0000000202	000190	08	00	0000000361
0000000202	000190	08	01	4294967167
0000000202	000190	08	02	0000000411
0000000202	000190	08	03	0000000652
0000000202	000190	08	04	0000000129
0000000202	000190	08	05	0000001050
0000000202	000190	08	06	0000000724
0000000202	000190	08	07	0000000140
0000000202	000190	08	08	0000000372
0000000202	000190	08	09	0000000639
0000000202	000190	08	10	0000000130
0000000202	000190	08	11	0000000577
0000000202	000190	08	12	0000001044
0000000202	000190	08	13	0000000460
0000000202	000190	08	14	0000000869
0000000202	000190	08	15	0000000735
0000000202	000190	08	16	0000000273
0000000202	000190	08	17	0000000659
0000000202	000190	08	18	0000000211
0000000202	000190	08	19	4294967178
0000000202	000190	08	20	0000000529
0000000202	000190	08	21	0000000803
0000000202	000190	08	22	0000000308
0000000202	000190	08	23	0000000952
0000000202	000190	08	24	0000000589
0000000202	000190	08	25	0000000239
0000000202	000190	08	26	0000000518
0000000202	000190	08	27	0000000369
0000000202	000190	08	28	4294967157
0000000202	000190	08	29	0000000413
0000000203	000191	08	00	0000000341
0000000203	000191	08	01	4294967079
0000000203	000191	08	02	0000000408
0000000203	000191	08	03	0000000636
0000000203	000191	08	04	0000000190
0000000203	000191	08	05	0000001047
0000000203	000191	08	06	0000000713
0000000203	000191	08	07	0000000098
0000000203	000191	08	08	0000000364
0000000203	000191	08	09	0000000623
0000000203	000191	08	10	0000000026
0000000203	000191	08	11	0000000569
0000000203	000191	08	12	0000001009
0000000203	000191	08	13	0000000356
0000000203	000191	08	14	0000000828
0000000203	000191	08	15	0000000751
0000000203	000191	08	16	0000000272
0000000203	000191	08	17	0000000603
0000000203	000191	08	18	0000000223
0000000203	000191	08	19	4294967229
0000000203	000191	08	20	0000000568
0000000203	000191	08	21	0000000791
0000000203	000191	08	22	0000000312
0000000203	000191	08	23	0000000953
0000000203	000191	08	24	0000000595
0000000203	000191	08	25	0000000416
0000000203	000191	08	26	0000000466
0000000203	000191	08	27	0000000338
0000000203	000191	08	28	4294967072
0000000203	000191	08	29	0000000418
0000000204	000192	08	00	0000000349
0000000204	000192	08	01	4294967170
0000000204	000192	08	02	0000000429
0000000204	000192	08	03	0000000652
0000000204	000192	08	04	0000000167
0000000204	000192	08	05	0000000967
0000000204	000192	08	06	0000000666
0000000204	000192	08	07	0000000083
0000000204	000192	08	08	0000000400
0000000204	000192	08	09	0000000644
0000000204	000192	08	10	0000000160
0000000204	000192	08	11	0000000565
0000000204	000192	08	12	0000001047
0000000204	000192	08	13	0000000403
0000000204	000192	08	14	0000000800
0000000204	000192	08	15	0000000778
0000000204	000192	08	16	0000000238
0000000204	000192	08	17	0000000620
0000000204	000192	08	18	0000000211
0000000204	000192	08	19	4294967141
0000000204	000192	08	20	0000000470
0000000204	000192	08	21	0000000744
0000000204	000192	08	22	0000000307
0000000204	000192	08	23	0000000961
0000000204	000192	08	24	0000000561
0000000204	000192	08	25	4294967252
0000000204	000192	08	26	0000000459
0000000204	000192	08	27	0000000405
0000000204	000192	08	28	4294967124
0000000204	000192	08	29	0000000419
0000000205	000193	08	00	0000000386
0000000205	000193	08	01	4294967083
0000000205	000193	08	02	0000000542
0000000205	000193	08	03	0000000753
0000000205	000193	08	04	0000000224
0000000205	000193	08	05	0000001073
0000000205	000193	08	06	0000000808
0000000205	000193	08	07	0000000204
0000000205	000193	08	08	0000000434
0000000205	000193	08	09	0000000667
0000000205	000193	08	10	0000000124
0000000205	000193	08	11	0000000631
0000000205	000193	08	12	0000001130
0000000205	000193	08	13	0000000465
0000000205	000193	08	14	0000000831
0000000205	000193	08	15	0000000775
0000000205	000193	08	16	0000000274
0000000205	000193	08	17	0000000715
0000000205	000193	08	18	0000000243
0000000205	000193	08	19	4294967232
0000000205	000193	08	20	0000000545
0000000205	000193	08	21	0000000775
0000000205	000193	08	22	0000000340
0000000205	000193	08	23	0000000945
0000000205	000193	08	24	0000000646
0000000205	000193	08	25	0000000498
0000000205	000193	08	26	0000000559
0000000205	000193	08	27	0000000363
0000000205	000193	08	28	4294967164
0000000205	000193	08	29	0000000484
0000000206	000194	08	00	0000000386
0000000206	000194	08	01	4294967177
0000000206	000194	08	02	0000000505
0000000206	000194	08	03	0000000711
0000000206	000194	08	04	0000000211
0000000206	000194	08	05	0000001037
0000000206	000194	08	06	0000000762
0000000206	000194	08	07	0000000172
0000000206	000194	08	08	0000000384
0000000206	000194	08	09	0000000664
0000000206	000194	08	10	0000000210
0000000206	000194	08	11	0000000642
0000000206	000194	08	12	0000001136
0000000206	000194	08	13	0000000448
0000000206	000194	08	14	0000000842
0000000206	000194	08	15	0000000758
0000000206	000194	08	16	0000000323
0000000206	000194	08	17	0000000685
0000000206	000194	08	18	0000000232
0000000206	000194	08	19	4294967206
0000000206	000194	08	20	0000000562
0000000206	000194	08	21	0000000787
0000000206	000194	08	22	0000000319
0000000206	000194	08	23	0000000958
0000000206	000194	08	24	0000000636
0000000206	000194	08	25	0000000355
0000000206	000194	08	26	0000000506
0000000206	000194	08	27	0000000418
0000000206	000194	08	28	4294967186
0000000206	000194	08	29	0000000464
0000000207	000195	08	00	0000000375
0000000207	000195	08	01	4294967142
0000000207	000195	08	02	0000000413
0000000207	000195	08	03	0000000658
0000000207	000195	08	04	0000000176
0000000207	000195	08	05	0000001011
0000000207	000195	08	06	0000000666
0000000207	000195	08	07	0000000138
0000000207	000195	08	08	0000000359
0000000207	000195	08	09	0000000615
0000000207	000195	08	10	0000000138
0000000207	000195	08	11	0000000510
0000000207	000195	08	12	0000001027
0000000207	000195	08	13	0000000386
0000000207	000195	08	14	0000000762
0000000207	000195	08	15	0000000706
0000000207	000195	08	16	0000000266
0000000207	000195	08	17	0000000567
0000000207	000195	08	18	0000000222
0000000207	000195	08	19	4294967201
0000000207	000195	08	20	0000000505
0000000207	000195	08	21	0000000712
0000000207	000195	08	22	0000000305
0000000207	000195	08	23	0000000883
0000000207	000195	08	24	0000000547
0000000207	000195	08	25	4294967231
0000000207	000195	08	26	0000000488
0000000207	000195	08	27	0000000329
0000000207	000195	08	28	4294967149
0000000207	000195	08	29	0000000451
0000000208	000196	08	00	0000000378
0000000208	000196	08	01	4294967126
0000000208	000196	08	02	0000000411
0000000208	000196	08	03	0000000650
0000000208	000196	08	04	0000000159
0000000208	000196	08	05	0000001022
0000000208	000196	08	06	0000000728
0000000208	000196	08	07	0000000119
0000000208	000196	08	08	0000000377
0000000208	000196	08	09	0000000591
0000000208	000196	08	10	0000000156
0000000208	000196	08	11	0000000555
0000000208	000196	08	12	0000001114
0000000208	000196	08	13	0000000421
0000000208	000196	08	14	0000000782
0000000208	000196	08	15	0000000716
0000000208	000196	08	16	0000000239
0000000208	000196	08	17	0000000581
0000000208	000196	08	18	0000000193
0000000208	000196	08	19	4294967149
0000000208	000196	08	20	0000000495
0000000208	000196	08	21	0000000771
0000000208	000196	08	22	0000000317
0000000208	000196	08	23	0000000899
0000000208	000196	08	24	0000000591
0000000208	000196	08	25	0000000160
0000000208	000196	08	26	0000000446
0000000208	000196	08	27	0000000367
0000000208	000196	08	28	4294967163
0000000208	000196	08	29	0000000385
0000000209	000197	08	00	0000000327
0000000209	000197	08	01	4294967217
0000000209	000197	08	02	0000000513
0000000209	000197	08	03	0000000725
0000000209	000197	08	04	0000000183
0000000209	000197	08	05	0000001047
0000000209	000197	08	06	0000000731
0000000209	000197	08	07	0000000156
0000000209	000197	08	08	0000000424
0000000209	000197	08	09	0000000672
0000000209	000197	08	10	0000000173
0000000209	000197	08	11	0000000615
0000000209	000197	08	12	0000001138
0000000209	000197	08	13	0000000469
0000000209	000197	08	14	0000000855
0000000209	000197	08	15	0000000795
0000000209	000197	08	16	0000000309
0000000209	000197	08	17	0000000685
0000000209	000197	08	18	0000000256
0000000209	000197	08	19	4294967204
0000000209	000197	08	20	0000000583
0000000209	000197	08	21	0000000833
0000000209	000197	08	22	0000000394
0000000209	000197	08	23	0000000907
0000000209	000197	08	24	0000000646
0000000209	000197	08	25	0000000142
0000000209	000197	08	26	0000000532
0000000209	000197	08	27	0000000431
0000000209	000197	08	28	4294967143
0000000209	000197	08	29	0000000483
0000000210	000198	08	00	0000000369
0000000210	000198	08	01	4294967144
0000000210	000198	08	02	0000000442
0000000210	000198	08	03	0000000685
0000000210	000198	08	04	0000000173
0000000210	000198	08	05	0000001002
0000000210	000198	08	06	0000000707
0000000210	000198	08	07	0000000149
0000000210	000198	08	08	0000000425
0000000210	000198	08	09	0000000568
0000000210	000198	08	10	0000000047
0000000210	000198	08	11	0000000566
0000000210	000198	08	12	0000001082
0000000210	000198	08	13	0000000393
0000000210	000198	08	14	0000000800
0000000210	000198	08	15	0000000686
0000000210	000198	08	16	0000000240
0000000210	000198	08	17	0000000586
0000000210	000198	08	18	0000000202
0000000210	000198	08	19	4294967203
0000000210	000198	08	20	0000000473
0000000210	000198	08	21	0000000739
0000000210	000198	08	22	0000000261
0000000210	000198	08	23	0000000865
0000000210	000198	08	24	0000000593
0000000210	000198	08	25	0000000381
0000000210	000198	08	26	0000000460
0000000210	000198	08	27	0000000408
0000000210	000198	08	28	4294967104
0000000210	000198	08	29	0000000442
0000000211	000199	08	00	0000000392
0000000211	000199	08	01	4294967210
0000000211	000199	08	02	0000000495
0000000211	000199	08	03	0000000705
0000000211	000199	08	04	0000000274
0000000211	000199	08	05	0000001029
0000000211	000199	08	06	0000000758
0000000211	000199	08	07	0000000145
0000000211	000199	08	08	0000000435
0000000211	000199	08	09	0000000687
0000000211	000199	08	10	0000000162
0000000211	000199	08	11	0000000607
0000000211	000199	08	12	0000001120
0000000211	000199	08	13	0000000440
0000000211	000199	08	14	0000000825
0000000211	000199	08	15	0000000777
0000000211	000199	08	16	0000000285
0000000211	000199	08	17	0000000660
0000000211	000199	08	18	0000000249
0000000211	000199	08	19	4294967270
0000000211	000199	08	20	0000000531
0000000211	000199	08	21	0000000774
0000000211	000199	08	22	0000000353
0000000211	000199	08	23	0000000939
0000000211	000199	08	24	0000000654
0000000211	000199	08	25	4294967262
0000000211	000199	08	26	0000000499
0000000211	000199	08	27	0000000472
0000000211	000199	08	28	4294967141
0000000211	000199	08	29	0000000484
0000000212	000200	08	00	0000000392
0000000212	000200	08	01	4294967223
0000000212	000200	08	02	0000000469
0000000212	000200	08	03	0000000730
0000000212	000200	08	04	0000000264
0000000212	000200	08	05	0000001079
0000000212	000200	08	06	0000000755
0000000212	000200	08	07	0000000191
0000000212	000200	08	08	0000000443
0000000212	000200	08	09	0000000683
0000000212	000200	08	10	0000000171
0000000212	000200	08	11	0000000587
0000000212	000200	08	12	0000000999
0000000212	000200	08	13	0000000450
0000000212	000200	08	14	0000000856
0000000212	000200	08	15	0000000812
0000000212	000200	08	16	0000000276
0000000212	000200	08	17	0000000673
0000000212	000200	08	18	0000000227
0000000212	000200	08	19	4294967228
0000000212	000200	08	20	0000000506
0000000212	000200	08	21	0000000725
0000000212	000200	08	22	0000000302
0000000212	000200	08	23	0000000891
0000000212	000200	08	24	0000000581
0000000212	000200	08	25	0000000402
0000000212	000200	08	26	0000000508
0000000212	000200	08	27	0000000404
0000000212	000200	08	28	4294967212
0000000212	000200	08	29	0000000469
0000000213	000201	08	00	0000000346
0000000213	000201	08	01	4294967197
0000000213	000201	08	02	0000000476
0000000213	000201	08	03	0000000648
0000000213	000201	08	04	0000000178
0000000213	000201	08	05	0000000984
0000000213	000201	08	06	0000000736
0000000213	000201	08	07	0000000130
0000000213	000201	08	08	0000000364
0000000213	000201	08	09	0000000591
0000000213	000201	08	10	0000000140
0000000213	000201	08	11	0000000590
0000000213	000201	08	12	0000001068
0000000213	000201	08	13	0000000439
0000000213	000201	08	14	0000000813
0000000213	000201	08	15	0000000793
0000000213	000201	08	16	0000000268
0000000213	000201	08	17	0000000628
0000000213	000201	08	18	0000000196
0000000213	000201	08	19	4294967151
0000000213	000201	08	20	0000000505
0000000213	000201	08	21	0000000733
0000000213	000201	08	22	0000000325
0000000213	000201	08	23	0000000929
0000000213	000201	08	24	0000000624
0000000213	000201	08	25	0000000093
0000000213	000201	08	26	0000000524
0000000213	000201	08	27	0000000439
0000000213	000201	08	28	4294967130
0000000213	000201	08	29	0000000450
0000000214	000202	08	00	0000000326
0000000214	000202	08	01	4294967089
0000000214	000202	08	02	0000000361
0000000214	000202	08	03	0000000568
0000000214	000202	08	04	0000000058
0000000214	000202	08	05	0000000875
