### HEADER for file 'data.log', written on 11/03/18
0000000249	000215	02	27	0000000560
0000000249	000215	02	28	4294967230
0000000249	000215	02	29	0000000185
0000000250	000216	02	00	0000000962
0000000250	000216	02	01	0000000373
0000000250	000216	02	02	0000000549
0000000250	000216	02	03	0000001160
0000000250	000216	02	04	0000000473
0000000250	000216	02	05	0000000696
0000000250	000216	02	06	0000000690
0000000250	000216	02	07	0000000125
0000000250	000216	02	08	0000000586
0000000250	000216	02	09	0000001079
0000000250	000216	02	10	0000000754
0000000250	000216	02	11	0000000985
0000000250	000216	02	12	0000001340
0000000250	000216	02	13	0000000742
0000000250	000216	02	14	0000001002
0000000250	000216	02	15	0000074511
0000000250	000216	02	16	0000088397
0000000250	000216	02	17	0000000737
0000000250	000216	02	18	0000000937
0000000250	000216	02	19	0000000574
0000000250	000216	02	20	0000000819
0000000250	000216	02	21	0000001295
0000000250	000216	02	22	0000000650
0000000250	000216	02	23	0000000882
0000000250	000216	02	24	0000001016
0000000250	000216	02	25	0000000362
0000000250	000216	02	26	0000000744
0000000250	000216	02	27	0000000887
0000000250	000216	02	28	0000000355
0000000250	000216	02	29	0000000642
0000000251	000217	02	00	0000001862
0000000251	000217	02	01	0000001074
0000000251	000217	02	02	0000001365
0000000251	000217	02	03	0000002289
0000000251	000217	02	04	0000001431
0000000251	000217	02	05	0000001703
0000000251	000217	02	06	0000001789
0000000251	000217	02	07	0000001218
0000000251	000217	02	08	0000001414
0000000251	000217	02	09	0000001891
0000000251	000217	02	10	0000001531
0000000251	000217	02	11	0000002000
0000000251	000217	02	12	0000002207
0000000251	000217	02	13	0000001734
0000000251	000217	02	14	0000002081
0000000251	000217	02	15	0000001898
0000000251	000217	02	16	0000001359
0000000251	000217	02	17	0000001913
0000000251	000217	02	18	4294951153
0000000251	000217	02	19	0000000231
0000000251	000217	02	20	0000001661
0000000251	000217	02	21	0000001867
0000000251	000217	02	22	0000001338
0000000251	000217	02	23	0000001849
0000000251	000217	02	24	0000002221
0000000251	000217	02	25	0000001546
0000000251	000217	02	26	0000001654
0000000251	000217	02	27	0000001795
0000000251	000217	02	28	0000001125
0000000251	000217	02	29	0000001381
0000000252	000218	02	00	0000000542
0000000252	000218	02	01	4294967294
0000000252	000218	02	02	0000000165
0000000252	000218	02	03	0000001276
0000000252	000218	02	04	0000000258
0000000252	000218	02	05	0000000702
0000000252	000218	02	06	0000000477
0000000252	000218	02	07	4294967155
0000000252	000218	02	08	0000000251
0000000252	000218	02	09	0000000694
0000000252	000218	02	10	0000000351
0000000252	000218	02	11	0000000651
0000000252	000218	02	12	0000001214
0000000252	000218	02	13	0000000604
0000000252	000218	02	14	0000001095
0000000252	000218	02	15	0000000934
0000000252	000218	02	16	0000000296
0000000252	000218	02	17	0000000694
0000000252	000218	02	18	0000000530
0000000252	000218	02	19	0000000070
0000000252	000218	02	20	0000000374
0000000252	000218	02	21	0000000795
0000000252	000218	02	22	0000000335
0000000252	000218	02	23	0000000907
0000000252	000218	02	24	0000000517
0000000252	000218	02	25	0000000025
0000000252	000218	02	26	0000000390
0000000252	000218	02	27	0000000572
0000000252	000218	02	28	4294967254
0000000252	000218	02	29	0000000175
0000000253	000219	02	00	0000000729
0000000253	000219	02	01	0000000174
0000000253	000219	02	02	0000000444
0000000253	000219	02	03	0000000976
0000000253	000219	02	04	0000000374
0000000253	000219	02	05	0000000569
0000000253	000219	02	06	0000000583
0000000253	000219	02	07	4294967278
0000000253	000219	02	08	0000000565
0000000253	000219	02	09	0000001274
0000000253	000219	02	10	0000000560
0000000253	000219	02	11	0000000806
0000000253	000219	02	12	0000001354
0000000253	000219	02	13	0000000747
0000000253	000219	02	14	0000000853
0000000253	000219	02	15	0000000902
0000000253	000219	02	16	0000000394
0000000253	000219	02	17	0000000598
0000000253	000219	02	18	0000000635
0000000253	000219	02	19	0000000305
0000000253	000219	02	20	0000000777
0000000253	000219	02	21	0000001281
0000000253	000219	02	22	0000000454
0000000253	000219	02	23	0000000850
0000000253	000219	02	24	0000000624
0000000253	000219	02	25	0000000158
0000000253	000219	02	26	0000000437
0000000253	000219	02	27	0000000680
0000000253	000219	02	28	0000000242
0000000253	000219	02	29	0000000426
0000000254	000220	02	00	0000001715
0000000254	000220	02	01	0000001070
0000000254	000220	02	02	0000001448
0000000254	000220	02	03	0000002243
0000000254	000220	02	04	0000001473
0000000254	000220	02	05	0000001785
0000000254	000220	02	06	0000001714
0000000254	000220	02	07	0000001127
0000000254	000220	02	08	0000001523
0000000254	000220	02	09	0000002167
0000000254	000220	02	10	0000001669
0000000254	000220	02	11	0000001704
0000000254	000220	02	12	0000002435
0000000254	000220	02	13	0000001866
0000000254	000220	02	14	0000002047
0000000254	000220	02	15	0000138989
0000000254	000220	02	16	0000152876
0000000254	000220	02	17	0000001596
0000000254	000220	02	18	0000001698
0000000254	000220	02	19	0000001331
0000000254	000220	02	20	0000001625
0000000254	000220	02	21	0000001965
0000000254	000220	02	22	0000001466
0000000254	000220	02	23	0000001896
0000000254	000220	02	24	0000001810
0000000254	000220	02	25	0000001195
0000000254	000220	02	26	0000001657
0000000254	000220	02	27	0000001688
0000000254	000220	02	28	0000001087
0000000254	000220	02	29	0000001458
0000000255	000221	02	00	0000000380
0000000255	000221	02	01	4294967091
0000000255	000221	02	02	0000000107
0000000255	000221	02	03	0000000922
0000000255	000221	02	04	0000000035
0000000255	000221	02	05	0000000288
0000000255	000221	02	06	0000000293
0000000255	000221	02	07	4294967055
0000000255	000221	02	08	0000000113
0000000255	000221	02	09	0000000585
0000000255	000221	02	10	4294967295
0000000255	000221	02	11	0000000213
0000000255	000221	02	12	0000000954
0000000255	000221	02	13	0000000401
0000000255	000221	02	14	0000000587
0000000255	000221	02	15	0000000722
0000000255	000221	02	16	0000000126
0000000255	000221	02	17	0000000449
0000000255	000221	02	18	0000000304
0000000255	000221	02	19	4294967277
0000000255	000221	02	20	0000000176
0000000255	000221	02	21	0000000668
0000000255	000221	02	22	0000000081
0000000255	000221	02	23	0000000460
0000000255	000221	02	24	0000000352
0000000255	000221	02	25	4294967222
0000000255	000221	02	26	0000000309
0000000255	000221	02	27	0000000332
0000000255	000221	02	28	4294967151
0000000255	000221	02	29	0000000095
0000000256	000222	02	00	0000000478
0000000256	000222	02	01	4294967152
0000000256	000222	02	02	0000000127
0000000256	000222	02	03	0000000770
0000000256	000222	02	04	0000000035
0000000256	000222	02	05	0000000429
0000000256	000222	02	06	0000000544
0000000256	000222	02	07	4294967199
0000000256	000222	02	08	0000000602
0000000256	000222	02	09	0000000737
0000000256	000222	02	10	0000000217
0000000256	000222	02	11	0000000368
0000000256	000222	02	12	0000001063
0000000256	000222	02	13	0000000464
0000000256	000222	02	14	0000000601
0000000256	000222	02	15	0000000747
0000000256	000222	02	16	0000000255
0000000256	000222	02	17	0000000490
0000000256	000222	02	18	0000000319
0000000256	000222	02	19	0000000062
0000000256	000222	02	20	0000000325
0000000256	000222	02	21	0000000672
0000000256	000222	02	22	0000000237
0000000256	000222	02	23	0000000590
0000000256	000222	02	24	0000000427
0000000256	000222	02	25	0000000015
0000000256	000222	02	26	0000000311
0000000256	000222	02	27	0000000420
0000000256	000222	02	28	4294967132
0000000256	000222	02	29	0000000205
0000000257	000223	02	00	0000001753
0000000257	000223	02	01	0000001092
0000000257	000223	02	02	0000001509
0000000257	000223	02	03	0000002269
0000000257	000223	02	04	0000001416
0000000257	000223	02	05	0000001824
0000000257	000223	02	06	0000001858
0000000257	000223	02	07	0000001080
0000000257	000223	02	08	0000001567
0000000257	000223	02	09	0000001983
0000000257	000223	02	10	0000001688
0000000257	000223	02	11	0000001754
0000000257	000223	02	12	0000002449
0000000257	000223	02	13	0000002009
0000000257	000223	02	14	0000002074
0000000257	000223	02	15	0000002163
0000000257	000223	02	16	0000001798
0000000257	000223	02	17	0000001859
0000000257	000223	02	18	0000001752
0000000257	000223	02	19	0000001359
0000000257	000223	02	20	0000001621
0000000257	000223	02	21	0000002634
0000000257	000223	02	22	0000001509
0000000257	000223	02	23	0000002063
0000000257	000223	02	24	0000001843
0000000257	000223	02	25	0000001351
0000000257	000223	02	26	0000001773
0000000257	000223	02	27	0000001787
0000000257	000223	02	28	0000001094
0000000257	000223	02	29	0000001472
0000000258	000224	02	00	0000001047
0000000258	000224	02	01	0000000150
0000000258	000224	02	02	0000000392
0000000258	000224	02	03	0000001263
0000000258	000224	02	04	0000000356
0000000258	000224	02	05	0000000730
0000000258	000224	02	06	0000000701
0000000258	000224	02	07	0000000016
0000000258	000224	02	08	0000000375
0000000258	000224	02	09	0000000794
0000000258	000224	02	10	0000000469
0000000258	000224	02	11	0000000528
0000000258	000224	02	12	0000001259
0000000258	000224	02	13	0000000958
0000000258	000224	02	14	0000000868
0000000258	000224	02	15	0000000847
0000000258	000224	02	16	0000000335
0000000258	000224	02	17	0000000525
0000000258	000224	02	18	0000000530
0000000258	000224	02	19	0000000111
0000000258	000224	02	20	0000000391
0000000258	000224	02	21	0000001055
0000000258	000224	02	22	0000000533
0000000258	000224	02	23	0000000888
0000000258	000224	02	24	0000000446
0000000258	000224	02	25	0000000047
0000000258	000224	02	26	0000000430
0000000258	000224	02	27	0000000958
0000000258	000224	02	28	0000000230
0000000258	000224	02	29	0000000401
0000000259	000225	02	00	0000000525
0000000259	000225	02	01	0000000162
0000000259	000225	02	02	0000000352
0000000259	000225	02	03	0000001339
0000000259	000225	02	04	0000000442
0000000259	000225	02	05	0000000853
0000000259	000225	02	06	0000000810
0000000259	000225	02	07	0000000006
0000000259	000225	02	08	0000000407
0000000259	000225	02	09	0000000718
0000000259	000225	02	10	0000000266
0000000259	000225	02	11	0000000367
0000000259	000225	02	12	0000001253
0000000259	000225	02	13	0000000520
0000000259	000225	02	14	0000000733
0000000259	000225	02	15	0000000778
0000000259	000225	02	16	0000000246
0000000259	000225	02	17	0000000497
0000000259	000225	02	18	0000000591
0000000259	000225	02	19	0000000139
0000000259	000225	02	20	0000000475
0000000259	000225	02	21	0000000969
0000000259	000225	02	22	0000000471
0000000259	000225	02	23	0000000788
0000000259	000225	02	24	0000000608
0000000259	000225	02	25	0000000082
0000000259	000225	02	26	0000000567
0000000259	000225	02	27	0000000598
0000000259	000225	02	28	0000000053
0000000259	000225	02	29	0000000387
0000000260	000226	02	00	0000001714
0000000260	000226	02	01	0000001167
0000000260	000226	02	02	0000001834
0000000260	000226	02	03	0000002191
0000000260	000226	02	04	0000001321
0000000260	000226	02	05	0000001636
0000000260	000226	02	06	0000001629
0000000260	000226	02	07	0000001058
0000000260	000226	02	08	0000001397
0000000260	000226	02	09	0000001776
0000000260	000226	02	10	0000001581
0000000260	000226	02	11	0000001793
0000000260	000226	02	12	0000002288
0000000260	000226	02	13	0000001764
0000000260	000226	02	14	4294891999
0000000260	000226	02	15	4294877146
0000000260	000226	02	16	0000001472
0000000260	000226	02	17	0000001712
0000000260	000226	02	18	0000001888
0000000260	000226	02	19	0000001590
0000000260	000226	02	20	0000001586
0000000260	000226	02	21	0000002300
0000000260	000226	02	22	0000001654
0000000260	000226	02	23	0000001721
0000000260	000226	02	24	0000001779
0000000260	000226	02	25	0000001359
0000000260	000226	02	26	0000001599
0000000260	000226	02	27	0000001896
0000000260	000226	02	28	0000001260
0000000260	000226	02	29	0000001560
0000000261	000227	02	00	0000001225
0000000261	000227	02	01	0000000406
0000000261	000227	02	02	0000000679
0000000261	000227	02	03	0000001426
0000000261	000227	02	04	0000000725
0000000261	000227	02	05	0000001078
0000000261	000227	02	06	0000001095
0000000261	000227	02	07	0000000323
0000000261	000227	02	08	0000000663
0000000261	000227	02	09	0000001099
0000000261	000227	02	10	0000000683
0000000261	000227	02	11	0000000835
0000000261	000227	02	12	0000001607
0000000261	000227	02	13	0000001159
0000000261	000227	02	14	0000001301
0000000261	000227	02	15	0000001152
0000000261	000227	02	16	0000000723
0000000261	000227	02	17	0000000930
0000000261	000227	02	18	0000000919
0000000261	000227	02	19	0000000481
0000000261	000227	02	20	0000000665
0000000261	000227	02	21	0000001238
0000000261	000227	02	22	0000000917
0000000261	000227	02	23	0000001298
0000000261	000227	02	24	0000000775
0000000261	000227	02	25	0000000421
0000000261	000227	02	26	0000000751
0000000261	000227	02	27	0000001222
0000000261	000227	02	28	0000000413
0000000261	000227	02	29	0000000675
0000000263	000228	02	00	0000000681
0000000263	000228	02	01	4294967099
0000000263	000228	02	02	0000000030
0000000263	000228	02	03	0000001495
0000000263	000228	02	04	0000000054
0000000263	000228	02	05	0000000488
0000000263	000228	02	06	0000000478
0000000263	000228	02	07	4294967131
0000000263	000228	02	08	0000000183
0000000263	000228	02	09	0000000592
0000000263	000228	02	10	0000000117
0000000263	000228	02	11	0000000298
0000000263	000228	02	12	0000001193
0000000263	000228	02	13	0000000403
0000000263	000228	02	14	0000000565
0000000263	000228	02	15	0000000671
0000000263	000228	02	16	0000000116
0000000263	000228	02	17	0000000358
0000000263	000228	02	18	0000000432
0000000263	000228	02	19	0000000027
0000000263	000228	02	20	0000000292
0000000263	000228	02	21	0000000834
0000000263	000228	02	22	0000000274
0000000263	000228	02	23	0000000661
0000000263	000228	02	24	0000000632
0000000263	000228	02	25	0000000101
0000000263	000228	02	26	0000000544
0000000263	000228	02	27	0000000397
0000000263	000228	02	28	4294967280
0000000263	000228	02	29	0000000134
0000000264	000229	02	00	0000001623
0000000264	000229	02	01	0000001077
0000000264	000229	02	02	0000001708
0000000264	000229	02	03	0000002071
0000000264	000229	02	04	0000001202
0000000264	000229	02	05	0000001439
0000000264	000229	02	06	0000001495
0000000264	000229	02	07	0000000902
0000000264	000229	02	08	0000001271
0000000264	000229	02	09	0000001680
0000000264	000229	02	10	0000001364
0000000264	000229	02	11	0000001667
0000000264	000229	02	12	0000002041
0000000264	000229	02	13	0000001641
0000000264	000229	02	14	0000001774
0000000264	000229	02	15	4294910294
0000000264	000229	02	16	4294926568
0000000264	000229	02	17	0000001567
0000000264	000229	02	18	0000001688
0000000264	000229	02	19	0000001269
0000000264	000229	02	20	0000001558
0000000264	000229	02	21	0000002071
0000000264	000229	02	22	0000001432
0000000264	000229	02	23	0000001688
0000000264	000229	02	24	0000001771
0000000264	000229	02	25	0000001108
0000000264	000229	02	26	0000001519
0000000264	000229	02	27	0000001568
0000000264	000229	02	28	0000000943
0000000264	000229	02	29	0000001896
0000000265	000230	02	00	0000001323
0000000265	000230	02	01	0000000623
0000000265	000230	02	02	0000001020
0000000265	000230	02	03	0000001632
0000000265	000230	02	04	0000000792
0000000265	000230	02	05	0000001288
0000000265	000230	02	06	0000001339
0000000265	000230	02	07	0000000531
0000000265	000230	02	08	0000000942
0000000265	000230	02	09	0000001347
0000000265	000230	02	10	0000001008
0000000265	000230	02	11	0000001011
0000000265	000230	02	12	0000001785
0000000265	000230	02	13	0000001573
0000000265	000230	02	14	0000001515
0000000265	000230	02	15	0000001428
0000000265	000230	02	16	0000000893
0000000265	000230	02	17	0000001196
0000000265	000230	02	18	0000001097
0000000265	000230	02	19	0000000759
0000000265	000230	02	20	0000001160
0000000265	000230	02	21	0000001407
0000000265	000230	02	22	0000000937
0000000265	000230	02	23	0000001339
0000000265	000230	02	24	0000001024
0000000265	000230	02	25	0000000657
0000000265	000230	02	26	0000001068
0000000265	000230	02	27	0000001320
0000000265	000230	02	28	0000000625
0000000265	000230	02	29	0000001021
0000000266	000231	02	00	0000000373
0000000266	000231	02	01	4294967162
0000000266	000231	02	02	0000000092
0000000266	000231	02	03	0000000938
0000000266	000231	02	04	0000000223
0000000266	000231	02	05	0000000436
0000000266	000231	02	06	0000000542
0000000266	000231	02	07	4294967138
0000000266	000231	02	08	0000000167
0000000266	000231	02	09	0000000589
0000000266	000231	02	10	0000000146
