### HEADER for file 'data.log', written on 11/03/18
0000000396	000380	08	08	0000000632
0000000396	000380	08	09	0000001040
0000000396	000380	08	10	0000000404
0000000396	000380	08	11	0000000827
0000000396	000380	08	12	0000001317
0000000396	000380	08	13	0000000775
0000000396	000380	08	14	0000001212
0000000396	000380	08	15	0000000988
0000000396	000380	08	16	0000000493
0000000396	000380	08	17	0000000663
0000000396	000380	08	18	0000000605
0000000396	000380	08	19	0000000068
0000000396	000380	08	20	0000000702
0000000396	000380	08	21	0000001045
0000000396	000380	08	22	0000000438
0000000396	000380	08	23	0000001058
0000000396	000380	08	24	0000000526
0000000396	000380	08	25	0000000195
0000000396	000380	08	26	0000000487
0000000396	000380	08	27	0000000774
0000000396	000380	08	28	0000000265
0000000396	000380	08	29	0000000719
0000000397	000381	08	00	0000000386
0000000397	000381	08	01	4294967234
0000000397	000381	08	02	0000000436
0000000397	000381	08	03	0000000766
0000000397	000381	08	04	0000000290
0000000397	000381	08	05	0000001084
0000000397	000381	08	06	0000000632
0000000397	000381	08	07	0000000011
0000000397	000381	08	08	0000000467
0000000397	000381	08	09	0000000739
0000000397	000381	08	10	0000000122
0000000397	000381	08	11	0000000603
0000000397	000381	08	12	0000001056
0000000397	000381	08	13	0000000472
0000000397	000381	08	14	0000000839
0000000397	000381	08	15	0000000766
0000000397	000381	08	16	0000000233
0000000397	000381	08	17	0000000451
0000000397	000381	08	18	0000000322
0000000397	000381	08	19	4294967293
0000000397	000381	08	20	0000000566
0000000397	000381	08	21	0000000755
0000000397	000381	08	22	0000000358
0000000397	000381	08	23	0000000815
0000000397	000381	08	24	0000000635
0000000397	000381	08	25	0000000107
0000000397	000381	08	26	0000000564
0000000397	000381	08	27	0000000406
0000000397	000381	08	28	4294967157
0000000397	000381	08	29	0000000492
0000000398	000382	08	00	0000001686
0000000398	000382	08	01	0000001024
0000000398	000382	08	02	0000001587
0000000398	000382	08	03	0000002371
0000000398	000382	08	04	0000001401
0000000398	000382	08	05	0000001997
0000000398	000382	08	06	0000001656
0000000398	000382	08	07	0000001090
0000000398	000382	08	08	0000001573
0000000398	000382	08	09	0000114276
0000000398	000382	08	10	0000001446
0000000398	000382	08	11	0000001859
0000000398	000382	08	12	0000002227
0000000398	000382	08	13	0000001904
0000000398	000382	08	14	0000002092
0000000398	000382	08	15	0000002050
0000000398	000382	08	16	0000001540
0000000398	000382	08	17	0000001667
0000000398	000382	08	18	0000001889
0000000398	000382	08	19	0000001435
0000000398	000382	08	20	0000001604
0000000398	000382	08	21	0000002383
0000000398	000382	08	22	0000001624
0000000398	000382	08	23	0000002136
0000000398	000382	08	24	0000033464
0000000398	000382	08	25	0000046907
0000000398	000382	08	26	0000001946
0000000398	000382	08	27	0000001679
0000000398	000382	08	28	0000000996
0000000398	000382	08	29	0000001622
0000000399	000383	08	00	0000000821
0000000399	000383	08	01	0000000269
0000000399	000383	08	02	0000000679
0000000399	000383	08	03	0000001474
0000000399	000383	08	04	0000000745
0000000399	000383	08	05	0000001305
0000000399	000383	08	06	0000000886
0000000399	000383	08	07	0000000307
0000000399	000383	08	08	0000000642
0000000399	000383	08	09	0000001027
0000000399	000383	08	10	0000000551
0000000399	000383	08	11	0000000919
0000000399	000383	08	12	0000001424
0000000399	000383	08	13	0000001192
0000000399	000383	08	14	0000001442
0000000399	000383	08	15	0000001027
0000000399	000383	08	16	0000000640
0000000399	000383	08	17	0000000778
0000000399	000383	08	18	0000000626
0000000399	000383	08	19	0000000259
0000000399	000383	08	20	0000000781
0000000399	000383	08	21	0000001163
0000000399	000383	08	22	0000000720
0000000399	000383	08	23	0000001524
0000000399	000383	08	24	0000000636
0000000399	000383	08	25	0000000231
0000000399	000383	08	26	0000000650
0000000399	000383	08	27	0000000690
0000000399	000383	08	28	0000000223
0000000399	000383	08	29	0000000856
0000000400	000384	08	00	0000000752
0000000400	000384	08	01	0000000015
0000000400	000384	08	02	0000000497
0000000400	000384	08	03	0000001180
0000000400	000384	08	04	0000000336
0000000400	000384	08	05	0000000865
0000000400	000384	08	06	0000000598
0000000400	000384	08	07	0000000152
0000000400	000384	08	08	0000000522
0000000400	000384	08	09	0000000735
0000000400	000384	08	10	0000000233
0000000400	000384	08	11	0000000635
0000000400	000384	08	12	0000001386
0000000400	000384	08	13	0000000509
0000000400	000384	08	14	0000000972
0000000400	000384	08	15	0000000666
0000000400	000384	08	16	0000000206
0000000400	000384	08	17	0000000547
0000000400	000384	08	18	0000000421
0000000400	000384	08	19	0000000074
0000000400	000384	08	20	0000000640
0000000400	000384	08	21	0000000785
0000000400	000384	08	22	0000000470
0000000400	000384	08	23	0000000971
0000000400	000384	08	24	0000000620
0000000400	000384	08	25	0000000117
0000000400	000384	08	26	0000000586
0000000400	000384	08	27	0000000904
0000000400	000384	08	28	4294967108
0000000400	000384	08	29	0000000549
0000000401	000385	08	00	0000001442
0000000401	000385	08	01	0000000868
0000000401	000385	08	02	0000001391
0000000401	000385	08	03	0000002026
0000000401	000385	08	04	0000001133
0000000401	000385	08	05	0000001736
0000000401	000385	08	06	0000001388
0000000401	000385	08	07	0000000842
0000000401	000385	08	08	0000001342
0000000401	000385	08	09	4294874870
0000000401	000385	08	10	0000001407
0000000401	000385	08	11	0000001738
0000000401	000385	08	12	0000001980
0000000401	000385	08	13	0000001594
0000000401	000385	08	14	0000001930
0000000401	000385	08	15	0000001857
0000000401	000385	08	16	0000001114
0000000401	000385	08	17	0000001539
0000000401	000385	08	18	0000001636
0000000401	000385	08	19	0000001123
0000000401	000385	08	20	0000001585
0000000401	000385	08	21	0000002038
0000000401	000385	08	22	0000001450
0000000401	000385	08	23	0000001950
0000000401	000385	08	24	0000001559
0000000401	000385	08	25	0000001093
0000000401	000385	08	26	0000001476
0000000401	000385	08	27	0000001422
0000000401	000385	08	28	0000000877
0000000401	000385	08	29	0000001402
0000000402	000386	08	00	0000001109
0000000402	000386	08	01	0000000456
0000000402	000386	08	02	0000001102
0000000402	000386	08	03	0000001697
0000000402	000386	08	04	0000001138
0000000402	000386	08	05	0000001522
0000000402	000386	08	06	0000001363
0000000402	000386	08	07	0000000523
0000000402	000386	08	08	0000000889
0000000402	000386	08	09	0000001350
0000000402	000386	08	10	0000000778
0000000402	000386	08	11	0000001209
0000000402	000386	08	12	0000001739
0000000402	000386	08	13	0000001556
0000000402	000386	08	14	0000001738
0000000402	000386	08	15	0000001352
0000000402	000386	08	16	0000000925
0000000402	000386	08	17	0000001164
0000000402	000386	08	18	0000000934
0000000402	000386	08	19	0000000611
0000000402	000386	08	20	0000001060
0000000402	000386	08	21	0000001505
0000000402	000386	08	22	0000001331
0000000402	000386	08	23	0000001635
0000000402	000386	08	24	0000089265
0000000402	000386	08	25	0000105114
0000000402	000386	08	26	0000001076
0000000402	000386	08	27	0000001123
0000000402	000386	08	28	0000000447
0000000402	000386	08	29	0000001096
0000000403	000387	08	00	0000000241
0000000403	000387	08	01	4294967137
0000000403	000387	08	02	0000000406
0000000403	000387	08	03	0000000869
0000000403	000387	08	04	0000000193
0000000403	000387	08	05	0000000805
0000000403	000387	08	06	0000001016
0000000403	000387	08	07	4294967191
0000000403	000387	08	08	0000000352
0000000403	000387	08	09	0000000743
0000000403	000387	08	10	0000000180
0000000403	000387	08	11	0000000652
0000000403	000387	08	12	0000001092
0000000403	000387	08	13	0000000463
0000000403	000387	08	14	0000000930
0000000403	000387	08	15	0000000760
0000000403	000387	08	16	0000000257
0000000403	000387	08	17	0000000574
0000000403	000387	08	18	0000000405
0000000403	000387	08	19	0000000132
0000000403	000387	08	20	0000000792
0000000403	000387	08	21	0000001062
0000000403	000387	08	22	0000000503
0000000403	000387	08	23	0000000863
0000000403	000387	08	24	0000000764
0000000403	000387	08	25	0000000172
0000000403	000387	08	26	0000000569
0000000403	000387	08	27	0000000361
0000000403	000387	08	28	4294967076
0000000403	000387	08	29	0000000347
0000000404	000388	08	00	0000001101
0000000404	000388	08	01	0000000552
0000000404	000388	08	02	0000001134
0000000404	000388	08	03	0000001772
0000000404	000388	08	04	0000000877
0000000404	000388	08	05	0000001398
0000000404	000388	08	06	0000001188
0000000404	000388	08	07	0000000579
0000000404	000388	08	08	0000001049
0000000404	000388	08	09	0000001455
0000000404	000388	08	10	0000001043
0000000404	000388	08	11	0000001414
0000000404	000388	08	12	0000001659
0000000404	000388	08	13	0000001355
0000000404	000388	08	14	0000001796
0000000404	000388	08	15	0000001571
0000000404	000388	08	16	0000000949
0000000404	000388	08	17	0000001268
0000000404	000388	08	18	0000001250
0000000404	000388	08	19	0000000904
0000000404	000388	08	20	0000001237
0000000404	000388	08	21	0000001636
0000000404	000388	08	22	0000001281
0000000404	000388	08	23	0000001745
0000000404	000388	08	24	0000001352
0000000404	000388	08	25	0000000950
0000000404	000388	08	26	0000001274
0000000404	000388	08	27	0000001115
0000000404	000388	08	28	0000000563
0000000404	000388	08	29	0000001109
0000000405	000389	08	00	0000001400
0000000405	000389	08	01	0000000628
0000000405	000389	08	02	0000001896
0000000405	000389	08	03	0000001996
0000000405	000389	08	04	0000001393
0000000405	000389	08	05	0000001780
0000000405	000389	08	06	0000001567
0000000405	000389	08	07	0000000833
0000000405	000389	08	08	0000001196
0000000405	000389	08	09	0000001515
0000000405	000389	08	10	0000001096
0000000405	000389	08	11	0000001904
0000000405	000389	08	12	0000002015
0000000405	000389	08	13	0000001919
0000000405	000389	08	14	0000002061
0000000405	000389	08	15	0000001692
0000000405	000389	08	16	0000001292
0000000405	000389	08	17	0000001354
0000000405	000389	08	18	0000001686
0000000405	000389	08	19	0000000896
0000000405	000389	08	20	0000001409
0000000405	000389	08	21	0000002062
0000000405	000389	08	22	0000001764
0000000405	000389	08	23	0000001898
0000000405	000389	08	24	0000001309
0000000405	000389	08	25	0000000974
0000000405	000389	08	26	0000001403
0000000405	000389	08	27	0000001349
0000000405	000389	08	28	0000000671
0000000405	000389	08	29	0000001904
0000000406	000390	08	00	0000000482
0000000406	000390	08	01	4294967184
0000000406	000390	08	02	0000000441
0000000406	000390	08	03	0000000935
0000000406	000390	08	04	0000000303
0000000406	000390	08	05	0000000778
0000000406	000390	08	06	0000000893
0000000406	000390	08	07	0000000242
0000000406	000390	08	08	0000000426
0000000406	000390	08	09	0000000650
0000000406	000390	08	10	0000000211
0000000406	000390	08	11	0000000709
0000000406	000390	08	12	0000001194
0000000406	000390	08	13	0000000666
0000000406	000390	08	14	0000001009
0000000406	000390	08	15	0000000935
0000000406	000390	08	16	0000000805
0000000406	000390	08	17	0000000792
0000000406	000390	08	18	0000000494
0000000406	000390	08	19	4294967291
0000000406	000390	08	20	0000000623
0000000406	000390	08	21	0000000858
0000000406	000390	08	22	0000000401
0000000406	000390	08	23	0000000964
0000000406	000390	08	24	0000000718
0000000406	000390	08	25	0000000213
0000000406	000390	08	26	0000000594
0000000406	000390	08	27	0000000557
0000000406	000390	08	28	4294967152
0000000406	000390	08	29	0000000398
0000000407	000391	08	00	0000000708
0000000407	000391	08	01	0000000206
0000000407	000391	08	02	0000000700
0000000407	000391	08	03	0000001296
0000000407	000391	08	04	0000000551
0000000407	000391	08	05	0000001068
0000000407	000391	08	06	0000000831
0000000407	000391	08	07	0000000148
0000000407	000391	08	08	0000000702
0000000407	000391	08	09	0000001057
0000000407	000391	08	10	0000000524
0000000407	000391	08	11	0000001003
0000000407	000391	08	12	0000001286
0000000407	000391	08	13	0000000871
0000000407	000391	08	14	0000001692
0000000407	000391	08	15	0000001106
0000000407	000391	08	16	0000000592
0000000407	000391	08	17	0000000902
0000000407	000391	08	18	0000000810
0000000407	000391	08	19	0000000788
0000000407	000391	08	20	0000001080
0000000407	000391	08	21	0000001446
0000000407	000391	08	22	0000000744
0000000407	000391	08	23	0000001237
0000000407	000391	08	24	0000001112
0000000407	000391	08	25	0000000321
0000000407	000391	08	26	0000000969
0000000407	000391	08	27	0000000717
0000000407	000391	08	28	0000000207
0000000407	000391	08	29	0000000689
0000000408	000392	08	00	0000001697
0000000408	000392	08	01	0000000958
0000000408	000392	08	02	0000001523
0000000408	000392	08	03	0000002299
0000000408	000392	08	04	0000001331
0000000408	000392	08	05	0000001962
0000000408	000392	08	06	0000001783
0000000408	000392	08	07	0000001068
0000000408	000392	08	08	0000001493
0000000408	000392	08	09	0000001939
0000000408	000392	08	10	0000001492
0000000408	000392	08	11	0000001851
0000000408	000392	08	12	0000002304
0000000408	000392	08	13	0000001894
0000000408	000392	08	14	0000002173
0000000408	000392	08	15	0000001993
0000000408	000392	08	16	0000001883
0000000408	000392	08	17	0000001792
0000000408	000392	08	18	0000001448
0000000408	000392	08	19	0000001231
0000000408	000392	08	20	0000001697
0000000408	000392	08	21	4294966656
0000000408	000392	08	22	0000012805
0000000408	000392	08	23	0000002146
0000000408	000392	08	24	0000002060
0000000408	000392	08	25	0000001303
0000000408	000392	08	26	0000001727
0000000408	000392	08	27	0000001693
0000000408	000392	08	28	0000001002
0000000408	000392	08	29	0000001485
0000000409	000393	08	00	0000000320
0000000409	000393	08	01	4294967097
0000000409	000393	08	02	0000000373
0000000409	000393	08	03	0000000871
0000000409	000393	08	04	0000000183
0000000409	000393	08	05	0000000686
0000000409	000393	08	06	0000000833
0000000409	000393	08	07	4294967236
0000000409	000393	08	08	0000000498
0000000409	000393	08	09	0000000685
0000000409	000393	08	10	0000000091
0000000409	000393	08	11	0000000631
0000000409	000393	08	12	0000001018
0000000409	000393	08	13	0000000564
0000000409	000393	08	14	0000001058
0000000409	000393	08	15	0000000716
0000000409	000393	08	16	0000000225
0000000409	000393	08	17	0000000582
0000000409	000393	08	18	0000000401
0000000409	000393	08	19	4294967161
0000000409	000393	08	20	0000000470
0000000409	000393	08	21	0000000634
0000000409	000393	08	22	0000000279
0000000409	000393	08	23	0000000763
0000000409	000393	08	24	0000000399
0000000409	000393	08	25	4294967285
0000000409	000393	08	26	0000000402
0000000409	000393	08	27	0000000384
0000000409	000393	08	28	4294967059
0000000409	000393	08	29	0000000347
0000000410	000394	08	00	0000000495
0000000410	000394	08	01	4294967166
0000000410	000394	08	02	0000000355
0000000410	000394	08	03	0000000690
0000000410	000394	08	04	4294967099
0000000410	000394	08	05	0000000508
0000000410	000394	08	06	0000000325
0000000410	000394	08	07	4294967109
0000000410	000394	08	08	0000000232
0000000410	000394	08	09	0000000655
0000000410	000394	08	10	0000000063
0000000410	000394	08	11	0000000557
0000000410	000394	08	12	0000001311
0000000410	000394	08	13	0000000391
0000000410	000394	08	14	0000000815
0000000410	000394	08	15	0000000499
0000000410	000394	08	16	0000000155
0000000410	000394	08	17	0000000509
0000000410	000394	08	18	0000000246
0000000410	000394	08	19	4294967138
0000000410	000394	08	20	0000000374
0000000410	000394	08	21	0000001042
0000000410	000394	08	22	0000000243
0000000410	000394	08	23	0000000818
0000000410	000394	08	24	0000000427
0000000410	000394	08	25	4294967151
0000000410	000394	08	26	0000000217
0000000410	000394	08	27	0000000511
0000000410	000394	08	28	4294967131
0000000410	000394	08	29	0000000374
0000000413	000395	08	00	0000000407
0000000413	000395	08	01	4294967236
0000000413	000395	08	02	0000000437
0000000413	000395	08	03	0000000809
0000000413	000395	08	04	0000000281
0000000413	000395	08	05	0000000854
0000000413	000395	08	06	0000000631
0000000413	000395	08	07	4294967175
0000000413	000395	08	08	0000000241
0000000413	000395	08	09	0000000672
0000000413	000395	08	10	0000000101
0000000413	000395	08	11	0000000586
0000000413	000395	08	12	0000001043
0000000413	000395	08	13	0000000449
0000000413	000395	08	14	0000000886
0000000413	000395	08	15	0000000789
0000000413	000395	08	16	0000000275
0000000413	000395	08	17	0000000651
0000000413	000395	08	18	0000000297
0000000413	000395	08	19	4294967212
0000000413	000395	08	20	0000000544
0000000413	000395	08	21	0000000724
