### HEADER for file 'data.log', written on 11/03/18
0000000229	000204	01	02	0000000460
0000000229	000204	01	03	0000000894
0000000229	000204	01	04	0000000408
0000000229	000204	01	05	0000000805
0000000229	000204	01	06	0000000516
0000000229	000204	01	07	0000000100
0000000229	000204	01	08	0000000690
0000000229	000204	01	09	0000000774
0000000229	000204	01	10	0000000171
0000000229	000204	01	11	0000000708
0000000229	000204	01	12	0000000968
0000000229	000204	01	13	0000000585
0000000229	000204	01	14	0000000926
0000000229	000204	01	15	0000001112
0000000229	000204	01	16	0000000443
0000000229	000204	01	17	0000000807
0000000229	000204	01	18	0000000518
0000000229	000204	01	19	4294967221
0000000229	000204	01	20	0000000509
0000000229	000204	01	21	0000001009
0000000229	000204	01	22	0000000368
0000000229	000204	01	23	0000000765
0000000229	000204	01	24	0000000664
0000000229	000204	01	25	0000000164
0000000229	000204	01	26	0000000594
0000000229	000204	01	27	0000000488
0000000229	000204	01	28	4294967234
0000000229	000204	01	29	0000000495
0000000230	000205	01	00	0000001617
0000000230	000205	01	01	0000000719
0000000230	000205	01	02	0000001364
0000000230	000205	01	03	0000001769
0000000230	000205	01	04	0000001180
0000000230	000205	01	05	0000001510
0000000230	000205	01	06	0000001572
0000000230	000205	01	07	0000000856
0000000230	000205	01	08	0000001594
0000000230	000205	01	09	0000001476
0000000230	000205	01	10	0000001318
0000000230	000205	01	11	0000001601
0000000230	000205	01	12	0000002081
0000000230	000205	01	13	0000001548
0000000230	000205	01	14	0000001756
0000000230	000205	01	15	0000001622
0000000230	000205	01	16	0000001202
0000000230	000205	01	17	0000001870
0000000230	000205	01	18	0000001636
0000000230	000205	01	19	0000000774
0000000230	000205	01	20	0000001391
0000000230	000205	01	21	0000001825
0000000230	000205	01	22	0000001305
0000000230	000205	01	23	0000002100
0000000230	000205	01	24	0000001689
0000000230	000205	01	25	0000001080
0000000230	000205	01	26	0000001589
0000000230	000205	01	27	0000001530
0000000230	000205	01	28	0000000804
0000000230	000205	01	29	0000001366
0000000231	000206	01	00	0000000255
0000000231	000206	01	01	4294966735
0000000231	000206	01	02	4294967263
0000000231	000206	01	03	0000000495
0000000231	000206	01	04	4294967287
0000000231	000206	01	05	0000000373
0000000231	000206	01	06	0000000061
0000000231	000206	01	07	4294966854
0000000231	000206	01	08	0000000263
0000000231	000206	01	09	0000000531
0000000231	000206	01	10	4294967103
0000000231	000206	01	11	0000000193
0000000231	000206	01	12	0000000707
0000000231	000206	01	13	0000000132
0000000231	000206	01	14	0000000567
0000000231	000206	01	15	0000000378
0000000231	000206	01	16	4294967259
0000000231	000206	01	17	0000000416
0000000231	000206	01	18	0000000122
0000000231	000206	01	19	4294966915
0000000231	000206	01	20	4294967255
0000000231	000206	01	21	0000000454
0000000231	000206	01	22	0000000184
0000000231	000206	01	23	0000000328
0000000231	000206	01	24	0000000246
0000000231	000206	01	25	4294967142
0000000231	000206	01	26	0000000251
0000000231	000206	01	27	0000000165
0000000231	000206	01	28	4294966774
0000000231	000206	01	29	0000000017
0000000232	000207	01	00	0000000496
0000000232	000207	01	01	4294967066
0000000232	000207	01	02	0000000252
0000000232	000207	01	03	0000000637
0000000232	000207	01	04	0000000266
0000000232	000207	01	05	0000000491
0000000232	000207	01	06	0000000218
0000000232	000207	01	07	4294967050
0000000232	000207	01	08	0000000321
0000000232	000207	01	09	0000000524
0000000232	000207	01	10	4294967145
0000000232	000207	01	11	0000000392
0000000232	000207	01	12	0000001099
0000000232	000207	01	13	0000000273
0000000232	000207	01	14	0000000649
0000000232	000207	01	15	0000000461
0000000232	000207	01	16	0000000067
0000000232	000207	01	17	0000000658
0000000232	000207	01	18	0000000262
0000000232	000207	01	19	4294966996
0000000232	000207	01	20	0000000154
0000000232	000207	01	21	0000000642
0000000232	000207	01	22	0000000116
0000000232	000207	01	23	0000000445
0000000232	000207	01	24	0000000218
0000000232	000207	01	25	4294967097
0000000232	000207	01	26	0000000180
0000000232	000207	01	27	0000000330
0000000232	000207	01	28	4294967228
0000000232	000207	01	29	0000000257
0000000233	000208	01	00	0000001658
0000000233	000208	01	01	0000000843
0000000233	000208	01	02	0000001481
0000000233	000208	01	03	4294962747
0000000233	000208	01	04	0000030055
0000000233	000208	01	05	0000001763
0000000233	000208	01	06	0000001701
0000000233	000208	01	07	0000001100
0000000233	000208	01	08	0000001673
0000000233	000208	01	09	0000001815
0000000233	000208	01	10	0000001046
0000000233	000208	01	11	0000001806
0000000233	000208	01	12	0000002166
0000000233	000208	01	13	0000001481
0000000233	000208	01	14	0000001908
0000000233	000208	01	15	0000001744
0000000233	000208	01	16	0000001448
0000000233	000208	01	17	0000002044
0000000233	000208	01	18	0000001673
0000000233	000208	01	19	0000001096
0000000233	000208	01	20	0000001757
0000000233	000208	01	21	0000002006
0000000233	000208	01	22	0000001504
0000000233	000208	01	23	0000002447
0000000233	000208	01	24	0000001719
0000000233	000208	01	25	0000001386
0000000233	000208	01	26	0000001996
0000000233	000208	01	27	0000001658
0000000233	000208	01	28	0000000851
0000000233	000208	01	29	0000001473
0000000234	000209	01	00	0000000478
0000000234	000209	01	01	4294967153
0000000234	000209	01	02	0000000646
0000000234	000209	01	03	0000000821
0000000234	000209	01	04	0000000245
0000000234	000209	01	05	0000000613
0000000234	000209	01	06	0000000384
0000000234	000209	01	07	4294967260
0000000234	000209	01	08	0000000532
0000000234	000209	01	09	0000000629
0000000234	000209	01	10	0000000194
0000000234	000209	01	11	0000000824
0000000234	000209	01	12	0000001106
0000000234	000209	01	13	0000000423
0000000234	000209	01	14	0000001175
0000000234	000209	01	15	0000000844
0000000234	000209	01	16	0000000343
0000000234	000209	01	17	0000000936
0000000234	000209	01	18	0000000580
0000000234	000209	01	19	4294967193
0000000234	000209	01	20	0000000235
0000000234	000209	01	21	0000000819
0000000234	000209	01	22	0000000440
0000000234	000209	01	23	0000000568
0000000234	000209	01	24	0000000400
0000000234	000209	01	25	4294967253
0000000234	000209	01	26	0000000426
0000000234	000209	01	27	0000000484
0000000234	000209	01	28	4294967186
0000000234	000209	01	29	0000000606
0000000235	000210	01	00	0000000325
0000000235	000210	01	01	4294966892
0000000235	000210	01	02	0000000126
0000000235	000210	01	03	0000000503
0000000235	000210	01	04	4294967143
0000000235	000210	01	05	0000000378
0000000235	000210	01	06	0000000082
0000000235	000210	01	07	4294967032
0000000235	000210	01	08	0000000412
0000000235	000210	01	09	0000000481
0000000235	000210	01	10	4294967253
0000000235	000210	01	11	0000001083
0000000235	000210	01	12	0000000820
0000000235	000210	01	13	0000000206
0000000235	000210	01	14	0000000578
0000000235	000210	01	15	0000000589
0000000235	000210	01	16	0000000092
0000000235	000210	01	17	0000000501
0000000235	000210	01	18	0000000468
0000000235	000210	01	19	4294967203
0000000235	000210	01	20	0000000263
0000000235	000210	01	21	0000000574
0000000235	000210	01	22	4294967281
0000000235	000210	01	23	0000000332
0000000235	000210	01	24	0000000252
0000000235	000210	01	25	4294967193
0000000235	000210	01	26	0000000362
0000000235	000210	01	27	0000000208
0000000235	000210	01	28	4294966942
0000000235	000210	01	29	0000000193
0000000236	000211	01	00	0000001615
0000000236	000211	01	01	0000000855
0000000236	000211	01	02	0000001322
0000000236	000211	01	03	0000001608
0000000236	000211	01	04	0000001263
0000000236	000211	01	05	0000001853
0000000236	000211	01	06	0000001640
0000000236	000211	01	07	0000001094
0000000236	000211	01	08	0000001613
0000000236	000211	01	09	0000001891
0000000236	000211	01	10	0000001087
0000000236	000211	01	11	0000001569
0000000236	000211	01	12	0000002003
0000000236	000211	01	13	0000001630
0000000236	000211	01	14	0000001845
0000000236	000211	01	15	0000002022
0000000236	000211	01	16	0000001490
0000000236	000211	01	17	0000002432
0000000236	000211	01	18	0000001477
0000000236	000211	01	19	0000000842
0000000236	000211	01	20	0000001324
0000000236	000211	01	21	0000001942
0000000236	000211	01	22	0000001471
0000000236	000211	01	23	0000001709
0000000236	000211	01	24	0000001703
0000000236	000211	01	25	0000001265
0000000236	000211	01	26	0000001573
0000000236	000211	01	27	0000001562
0000000236	000211	01	28	0000000847
0000000236	000211	01	29	0000001383
0000000237	000212	01	00	0000000000
0000000237	000212	01	01	4294967068
0000000237	000212	01	02	0000000098
0000000237	000212	01	03	0000000388
0000000237	000212	01	04	4294967149
0000000237	000212	01	05	0000000324
0000000237	000212	01	06	0000000050
0000000237	000212	01	07	4294966923
0000000237	000212	01	08	0000000169
0000000237	000212	01	09	0000000681
0000000237	000212	01	10	0000000074
0000000237	000212	01	11	0000000504
0000000237	000212	01	12	0000000807
0000000237	000212	01	13	0000000566
0000000237	000212	01	14	0000000846
0000000237	000212	01	15	0000000480
0000000237	000212	01	16	0000000262
0000000237	000212	01	17	0000000772
0000000237	000212	01	18	0000000320
0000000237	000212	01	19	4294966930
0000000237	000212	01	20	0000000007
0000000237	000212	01	21	0000000611
0000000237	000212	01	22	0000000201
0000000237	000212	01	23	0000000430
0000000237	000212	01	24	0000000165
0000000237	000212	01	25	4294967146
0000000237	000212	01	26	0000000256
0000000237	000212	01	27	0000000414
0000000237	000212	01	28	4294966968
0000000237	000212	01	29	0000000198
0000000238	000213	01	00	0000000703
0000000238	000213	01	01	0000000275
0000000238	000213	01	02	0000000655
0000000238	000213	01	03	0000001044
0000000238	000213	01	04	0000000465
0000000238	000213	01	05	0000000821
0000000238	000213	01	06	0000000674
0000000238	000213	01	07	0000000283
0000000238	000213	01	08	0000000976
0000000238	000213	01	09	0000001883
0000000238	000213	01	10	0000000549
0000000238	000213	01	11	0000000877
0000000238	000213	01	12	0000001776
0000000238	000213	01	13	0000000695
0000000238	000213	01	14	0000001098
0000000238	000213	01	15	0000001374
0000000238	000213	01	16	0000000538
0000000238	000213	01	17	0000001142
0000000238	000213	01	18	0000001178
0000000238	000213	01	19	0000000234
0000000238	000213	01	20	0000000407
0000000238	000213	01	21	0000000978
0000000238	000213	01	22	0000000419
0000000238	000213	01	23	0000000751
0000000238	000213	01	24	0000000590
0000000238	000213	01	25	0000000270
0000000238	000213	01	26	0000000794
0000000238	000213	01	27	0000000995
0000000238	000213	01	28	0000000027
0000000238	000213	01	29	0000000610
0000000239	000214	01	00	0000001321
0000000239	000214	01	01	0000000533
0000000239	000214	01	02	0000001049
0000000239	000214	01	03	0000001537
0000000239	000214	01	04	0000001160
0000000239	000214	01	05	0000001516
0000000239	000214	01	06	0000001304
0000000239	000214	01	07	0000000862
0000000239	000214	01	08	0000001410
0000000239	000214	01	09	0000001712
0000000239	000214	01	10	0000000796
0000000239	000214	01	11	0000001330
0000000239	000214	01	12	0000001695
0000000239	000214	01	13	0000001351
0000000239	000214	01	14	0000001717
0000000239	000214	01	15	0000001637
0000000239	000214	01	16	0000001284
0000000239	000214	01	17	0000001720
0000000239	000214	01	18	0000001184
0000000239	000214	01	19	0000000507
0000000239	000214	01	20	0000001060
0000000239	000214	01	21	0000001731
0000000239	000214	01	22	0000001040
0000000239	000214	01	23	0000001486
0000000239	000214	01	24	0000001334
0000000239	000214	01	25	0000000888
0000000239	000214	01	26	0000001441
0000000239	000214	01	27	0000001215
0000000239	000214	01	28	0000000618
0000000239	000214	01	29	0000001070
0000000240	000215	01	00	0000000966
0000000240	000215	01	01	0000000118
0000000240	000215	01	02	0000001333
0000000240	000215	01	03	0000001216
0000000240	000215	01	04	0000000676
0000000240	000215	01	05	0000000962
0000000240	000215	01	06	0000001248
0000000240	000215	01	07	0000000426
0000000240	000215	01	08	0000000947
0000000240	000215	01	09	0000001427
0000000240	000215	01	10	0000000475
0000000240	000215	01	11	0000001240
0000000240	000215	01	12	0000001628
0000000240	000215	01	13	0000001468
0000000240	000215	01	14	0000001586
0000000240	000215	01	15	0000001441
0000000240	000215	01	16	0000000699
0000000240	000215	01	17	0000001394
0000000240	000215	01	18	0000001238
0000000240	000215	01	19	0000000421
0000000240	000215	01	20	0000000792
0000000240	000215	01	21	0000001318
0000000240	000215	01	22	0000000923
0000000240	000215	01	23	0000001172
0000000240	000215	01	24	0000000923
0000000240	000215	01	25	0000000631
0000000240	000215	01	26	0000001040
0000000240	000215	01	27	0000001101
0000000240	000215	01	28	0000000321
0000000240	000215	01	29	0000000995
0000000241	000216	01	00	0000000260
0000000241	000216	01	01	4294966733
0000000241	000216	01	02	4294967260
0000000241	000216	01	03	0000000269
0000000241	000216	01	04	4294967121
0000000241	000216	01	05	0000000327
0000000241	000216	01	06	0000000191
0000000241	000216	01	07	4294967076
0000000241	000216	01	08	0000000268
0000000241	000216	01	09	0000000435
0000000241	000216	01	10	4294967081
0000000241	000216	01	11	0000000240
0000000241	000216	01	12	0000000803
0000000241	000216	01	13	0000000246
0000000241	000216	01	14	0000000618
0000000241	000216	01	15	0000000375
0000000241	000216	01	16	0000000010
0000000241	000216	01	17	0000000551
0000000241	000216	01	18	0000000232
0000000241	000216	01	19	4294966943
0000000241	000216	01	20	4294967216
0000000241	000216	01	21	0000000549
0000000241	000216	01	22	0000000095
0000000241	000216	01	23	0000000312
0000000241	000216	01	24	0000000448
0000000241	000216	01	25	4294967080
0000000241	000216	01	26	0000000230
0000000241	000216	01	27	0000000160
0000000241	000216	01	28	4294966726
0000000241	000216	01	29	0000000070
0000000242	000217	01	00	0000000985
0000000242	000217	01	01	0000000243
0000000242	000217	01	02	0000000724
0000000242	000217	01	03	0000001300
0000000242	000217	01	04	0000000814
0000000242	000217	01	05	0000001159
0000000242	000217	01	06	0000000983
0000000242	000217	01	07	0000000732
0000000242	000217	01	08	0000001326
0000000242	000217	01	09	0000001368
0000000242	000217	01	10	0000000512
0000000242	000217	01	11	0000000951
0000000242	000217	01	12	0000001408
0000000242	000217	01	13	0000000946
0000000242	000217	01	14	0000001615
0000000242	000217	01	15	0000001388
0000000242	000217	01	16	0000000865
0000000242	000217	01	17	0000001637
0000000242	000217	01	18	0000000907
0000000242	000217	01	19	0000000239
0000000242	000217	01	20	0000000828
0000000242	000217	01	21	0000001375
0000000242	000217	01	22	0000000683
0000000242	000217	01	23	0000001122
0000000242	000217	01	24	0000001026
0000000242	000217	01	25	0000000714
0000000242	000217	01	26	0000001087
0000000242	000217	01	27	0000000879
0000000242	000217	01	28	0000000276
0000000242	000217	01	29	0000000797
0000000243	000218	01	00	0000001783
0000000243	000218	01	01	0000000670
0000000243	000218	01	02	0000001349
0000000243	000218	01	03	0000001869
0000000243	000218	01	04	0000001346
0000000243	000218	01	05	0000001739
0000000243	000218	01	06	0000001882
0000000243	000218	01	07	0000001439
0000000243	000218	01	08	0000001606
0000000243	000218	01	09	0000002122
0000000243	000218	01	10	0000001187
0000000243	000218	01	11	0000001674
0000000243	000218	01	12	0000002112
0000000243	000218	01	13	0000001739
0000000243	000218	01	14	0000002062
0000000243	000218	01	15	0000001784
0000000243	000218	01	16	0000001228
0000000243	000218	01	17	0000002184
0000000243	000218	01	18	0000001647
0000000243	000218	01	19	0000000800
0000000243	000218	01	20	0000001216
0000000243	000218	01	21	0000001727
0000000243	000218	01	22	0000001312
0000000243	000218	01	23	0000001536
0000000243	000218	01	24	0000001186
0000000243	000218	01	25	0000000917
0000000243	000218	01	26	0000001460
0000000243	000218	01	27	0000001449
0000000243	000218	01	28	0000000522
0000000243	000218	01	29	0000001832
0000000244	000219	01	00	0000000370
0000000244	000219	01	01	4294966929
0000000244	000219	01	02	0000000197
0000000244	000219	01	03	0000000585
0000000244	000219	01	04	0000000042
0000000244	000219	01	05	0000000556
0000000244	000219	01	06	0000000332
0000000244	000219	01	07	4294967157
0000000244	000219	01	08	0000000519
0000000244	000219	01	09	0000000814
0000000244	000219	01	10	0000000065
0000000244	000219	01	11	0000000926
0000000244	000219	01	12	0000000876
0000000244	000219	01	13	0000000498
0000000244	000219	01	14	0000001096
0000000244	000219	01	15	0000000564
